120	24.6875	8.9591987386325	23.33951066243	0
121	24.6875	8.7551845314867	23.4168047312099	0
122	24.6875	8.5505035831417	23.4923155196477	0
123	24.6875	8.3451714808443	23.5660372773045	0
124	24.6875	8.1392038614289	23.6379643899829	0
125	24.6875	7.9326164101273	23.708091380155	0
126	24.6875	7.7254248593737	23.7764129073788	0
127	24.6875	7.5176449876068	23.8429237687057	0
128	24.6875	7.3092926180684	23.9076188990759	0
129	24.6875	7.1003836175981	23.9704933717048	0
130	24.6875	6.890933895425	24.031542398458	0
131	24.6875	6.6809594019564	24.0907613302156	0
132	24.6875	6.470476127563	24.1481456572267	0
133	24.6875	6.259500101361	24.2036910094527	0
134	24.6875	6.0480473899917	24.2573931568999	0
135	24.6875	5.8361340963976	24.3092480099419	0
136	24.6875	5.6237763585966	24.3592516196309	0
137	24.6875	5.4109903484526	24.4074001779983	0
138	24.6875	5.197792270444	24.4536900183451	0
139	24.6875	4.9841983604299	24.4981176155207	0
140	24.6875	4.7702248844136	24.5406795861916	0
141	24.6875	4.5558881373037	24.5813726890989	0
142	24.6875	4.3412044416733	24.6201938253052	0
143	24.6875	4.1261901465169	24.6571400384308	0
144	24.6875	3.9108616260058	24.6922085148784	0
145	24.6875	3.6952352782403	24.7253965840479	0
146	24.6875	3.4793275240016	24.7567017185393	0
147	24.6875	3.2631548055013	24.7861215343453	0
148	24.6875	3.0467335851287	24.8136537910331	0
149	24.6875	2.8300803441977	24.8392963919147	0
150	24.6875	2.6132115816913	24.8630473842068	0
151	24.6875	2.3961438130056	24.8849049591795	0
152	24.6875	2.1788935686915	24.9048674522936	0
153	24.6875	1.9614773931961	24.9229333433282	0
154	24.6875	1.7439118436031	24.9391012564956	0
155	24.6875	1.5262134883714	24.9533699605467	0
156	24.6875	1.3083989060736	24.9657383688643	0
157	24.6875	1.0904846841334	24.9762055395464	0
158	24.6875	0.8724874175625	24.9847706754774	0
159	24.6875	0.6544237076968	24.9914331243889	0
160	24.6875	0.4363101609321	24.9961923789098	0
161	24.6875	0.2181633874593	24.9990480766043	0
162	24.6875	0.0	25.0	0
163	24.375	16.0696902421635	19.1511110779745	0
164	24.375	15.9019555069441	19.290614584693	0
165	24.375	15.7330097762459	19.4286490364243	0
166	24.375	15.5628659159405	19.5652039213104	0
167	24.375	15.3915368831414	19.7002688401681	0
168	24.375	15.219035725218	19.8338335072809	0
169	24.375	15.0453755788012	19.9658877511823	0
170	24.375	14.8705696687835	20.0964215154304	0
171	24.375	14.6946313073118	20.2254248593737	0
172	24.375	14.5175738927735	20.352887958908	0
173	24.375	14.3394109087761	20.4788011072248	0
174	24.375	14.1601559231208	20.6031547155504	0
175	24.375	13.9798225867687	20.7259393138761	0
176	24.375	13.7984246328014	20.8471455516792	0
177	24.375	13.6159758753757	20.9667641986356	0
178	24.375	13.4324902086706	21.0847861453222	0
179	24.375	13.2479816058301	21.2012024039107	0
180	24.375	13.0624641178987	21.3160041088523	0
181	24.375	12.8759518727513	21.4291825175528	0
182	24.375	12.6884590740176	21.5407290110382	0
183	24.375	12.5	21.650635094611	0
184	24.375	12.3105890025867	21.7588923984975	0
185	24.375	12.1202405061584	21.8654926784849	0
186	24.375	11.9289690064902	21.9704278165491	0
187	24.375	11.7367890696473	22.0736898214732	0
188	24.375	11.5437153308758	22.1752708294555	0
189	24.375	11.3497624934887	22.2751631047092	0
190	24.375	11.1549453277452	22.3733590400506	0
191	24.375	10.9592786697269	22.4698511574792	0
192	24.375	10.7627774202074	22.5646321087465	0
193	24.375	10.5654565435175	22.6576946759163	0
194	24.375	10.367331066406	22.7490317719136	0
195	24.375	10.168416076895	22.838636441065	0
196	24.375	9.9687267231312	22.9265018596281	0
197	24.375	9.7682782122318	23.012621336311	0
198	24.375	9.5670858091272	23.0969883127822	0
199	24.375	9.3651648353978	23.1795963641697	0
200	24.375	9.1625306681074	23.2604391995506	0
201	24.375	8.9591987386325	23.33951066243	0
202	24.375	8.7551845314867	23.4168047312099	0
203	24.375	8.5505035831417	23.4923155196477	0
204	24.375	8.3451714808443	23.5660372773045	0
205	24.375	8.1392038614289	23.6379643899829	0
206	24.375	7.9326164101273	23.708091380155	0
207	24.375	7.7254248593737	23.7764129073788	0
208	24.375	7.5176449876068	23.8429237687057	0
209	24.375	7.3092926180684	23.9076188990759	0
210	24.375	7.1003836175981	23.9704933717048	0
211	24.375	6.890933895425	24.031542398458	0
212	24.375	6.6809594019564	24.0907613302156	0
213	24.375	6.470476127563	24.1481456572267	0
214	24.375	6.259500101361	24.2036910094527	0
215	24.375	6.0480473899917	24.2573931568999	0
216	24.375	5.8361340963976	24.3092480099419	0
217	24.375	5.6237763585966	24.3592516196309	0
218	24.375	5.4109903484526	24.4074001779983	0
219	24.375	5.197792270444	24.4536900183451	0
220	24.375	4.9841983604299	24.4981176155207	0
221	24.375	4.7702248844136	24.5406795861916	0
222	24.375	4.5558881373037	24.5813726890989	0
223	24.375	4.3412044416733	24.6201938253052	0
224	24.375	4.1261901465169	24.6571400384308	0
225	24.375	3.9108616260058	24.6922085148784	0
226	24.375	3.6952352782403	24.7253965840479	0
227	24.375	3.4793275240016	24.7567017185393	0
228	24.375	3.2631548055013	24.7861215343453	0
229	24.375	3.0467335851287	24.8136537910331	0
230	24.375	2.8300803441977	24.8392963919147	0
231	24.375	2.6132115816913	24.8630473842068	0
232	24.375	2.3961438130056	24.8849049591795	0
233	24.375	2.1788935686915	24.9048674522936	0
234	24.375	1.9614773931961	24.9229333433282	0
235	24.375	1.7439118436031	24.9391012564956	0
236	24.375	1.5262134883714	24.9533699605467	0
237	24.375	1.3083989060736	24.9657383688643	0
238	24.375	1.0904846841334	24.9762055395464	0
239	24.375	0.8724874175625	24.9847706754774	0
240	24.375	0.6544237076968	24.9914331243889	0
241	24.375	0.4363101609321	24.9961923789098	0
242	24.375	0.2181633874593	24.9990480766043	0
243	24.375	0.0	25.0	0
244	24.0625	16.0696902421635	19.1511110779745	0
245	24.0625	15.9019555069441	19.290614584693	0
246	24.0625	15.7330097762459	19.4286490364243	0
247	24.0625	15.5628659159405	19.5652039213104	0
248	24.0625	15.3915368831414	19.7002688401681	0
249	24.0625	15.219035725218	19.8338335072809	0
250	24.0625	15.0453755788012	19.9658877511823	0
251	24.0625	14.8705696687835	20.0964215154304	0
252	24.0625	14.6946313073118	20.2254248593737	0
253	24.0625	14.5175738927735	20.352887958908	0
254	24.0625	14.3394109087761	20.4788011072248	0
255	24.0625	14.1601559231208	20.6031547155504	0
256	24.0625	13.9798225867687	20.7259393138761	0
257	24.0625	13.7984246328014	20.8471455516792	0
258	24.0625	13.6159758753757	20.9667641986356	0
259	24.0625	13.4324902086706	21.0847861453222	0
260	24.0625	13.2479816058301	21.2012024039107	0
261	24.0625	13.0624641178987	21.3160041088523	0
262	24.0625	12.8759518727513	21.4291825175528	0
263	24.0625	12.6884590740176	21.5407290110382	0
264	24.0625	12.5	21.650635094611	0
265	24.0625	12.3105890025867	21.7588923984975	0
266	24.0625	12.1202405061584	21.8654926784849	0
267	24.0625	11.9289690064902	21.9704278165491	0
268	24.0625	11.7367890696473	22.0736898214732	0
269	24.0625	11.5437153308758	22.1752708294555	0
270	24.0625	11.3497624934887	22.2751631047092	0
271	24.0625	11.1549453277452	22.3733590400506	0
272	24.0625	10.9592786697269	22.4698511574792	0
273	24.0625	10.7627774202074	22.5646321087465	0
274	24.0625	10.5654565435175	22.6576946759163	0
275	24.0625	10.367331066406	22.7490317719136	0
276	24.0625	10.168416076895	22.838636441065	0
277	24.0625	9.9687267231312	22.9265018596281	0
278	24.0625	9.7682782122318	23.012621336311	0
279	24.0625	9.5670858091272	23.0969883127822	0
280	24.0625	9.3651648353978	23.1795963641697	0
281	24.0625	9.1625306681074	23.2604391995506	0
282	24.0625	8.9591987386325	23.33951066243	0
283	24.0625	8.7551845314867	23.4168047312099	0
284	24.0625	8.5505035831417	23.4923155196477	0
285	24.0625	8.3451714808443	23.5660372773045	0
286	24.0625	8.1392038614289	23.6379643899829	0
287	24.0625	7.9326164101273	23.708091380155	0
288	24.0625	7.7254248593737	23.7764129073788	0
289	24.0625	7.5176449876068	23.8429237687057	0
290	24.0625	7.3092926180684	23.9076188990759	0
291	24.0625	7.1003836175981	23.9704933717048	0
292	24.0625	6.890933895425	24.031542398458	0
293	24.0625	6.6809594019564	24.0907613302156	0
294	24.0625	6.470476127563	24.1481456572267	0
295	24.0625	6.259500101361	24.2036910094527	0
296	24.0625	6.0480473899917	24.2573931568999	0
297	24.0625	5.8361340963976	24.3092480099419	0
298	24.0625	5.6237763585966	24.3592516196309	0
299	24.0625	5.4109903484526	24.4074001779983	0
300	24.0625	5.197792270444	24.4536900183451	0
301	24.0625	4.9841983604299	24.4981176155207	0
302	24.0625	4.7702248844136	24.5406795861916	0
303	24.0625	4.5558881373037	24.5813726890989	0
304	24.0625	4.3412044416733	24.6201938253052	0
305	24.0625	4.1261901465169	24.6571400384308	0
306	24.0625	3.9108616260058	24.6922085148784	0
307	24.0625	3.6952352782403	24.7253965840479	0
308	24.0625	3.4793275240016	24.7567017185393	0
309	24.0625	3.2631548055013	24.7861215343453	0
310	24.0625	3.0467335851287	24.8136537910331	0
311	24.0625	2.8300803441977	24.8392963919147	0
312	24.0625	2.6132115816913	24.8630473842068	0
313	24.0625	2.3961438130056	24.8849049591795	0
314	24.0625	2.1788935686915	24.9048674522936	0
315	24.0625	1.9614773931961	24.9229333433282	0
316	24.0625	1.7439118436031	24.9391012564956	0
317	24.0625	1.5262134883714	24.9533699605467	0
318	24.0625	1.3083989060736	24.9657383688643	0
319	24.0625	1.0904846841334	24.9762055395464	0
320	24.0625	0.8724874175625	24.9847706754774	0
321	24.0625	0.6544237076968	24.9914331243889	0
322	24.0625	0.4363101609321	24.9961923789098	0
323	24.0625	0.2181633874593	24.9990480766043	0
324	24.0625	0.0	25.0	0
325	23.75	16.0696902421635	19.1511110779745	0
326	23.75	15.9019555069441	19.290614584693	0
327	23.75	15.7330097762459	19.4286490364243	0
328	23.75	15.5628659159405	19.5652039213104	0
329	23.75	15.3915368831414	19.7002688401681	0
330	23.75	15.219035725218	19.8338335072809	0
331	23.75	15.0453755788012	19.9658877511823	0
332	23.75	14.8705696687835	20.0964215154304	0
333	23.75	14.6946313073118	20.2254248593737	0
334	23.75	14.5175738927735	20.352887958908	0
335	23.75	14.3394109087761	20.4788011072248	0
336	23.75	14.1601559231208	20.6031547155504	0
337	23.75	13.9798225867687	20.7259393138761	0
338	23.75	13.7984246328014	20.8471455516792	0
339	23.75	13.6159758753757	20.9667641986356	0
340	23.75	13.4324902086706	21.0847861453222	0
341	23.75	13.2479816058301	21.2012024039107	0
342	23.75	13.0624641178987	21.3160041088523	0
343	23.75	12.8759518727513	21.4291825175528	0
344	23.75	12.6884590740176	21.5407290110382	0
345	23.75	12.5	21.650635094611	0
346	23.75	12.3105890025867	21.7588923984975	0
347	23.75	12.1202405061584	21.8654926784849	0
348	23.75	11.9289690064902	21.9704278165491	0
349	23.75	11.7367890696473	22.0736898214732	0
350	23.75	11.5437153308758	22.1752708294555	0
351	23.75	11.3497624934887	22.2751631047092	0
352	23.75	11.1549453277452	22.3733590400506	0
353	23.75	10.9592786697269	22.4698511574792	0
354	23.75	10.7627774202074	22.5646321087465	0
355	23.75	10.5654565435175	22.6576946759163	0
356	23.75	10.367331066406	22.7490317719136	0
357	23.75	10.168416076895	22.838636441065	0
358	23.75	9.9687267231312	22.9265018596281	0
359	23.75	9.7682782122318	23.012621336311	0
360	23.75	9.5670858091272	23.0969883127822	0
361	23.75	9.3651648353978	23.1795963641697	0
362	23.75	9.1625306681074	23.2604391995506	0
363	23.75	8.9591987386325	23.33951066243	0
364	23.75	8.7551845314867	23.4168047312099	0
365	23.75	8.5505035831417	23.4923155196477	0
366	23.75	8.3451714808443	23.5660372773045	0
367	23.75	8.1392038614289	23.6379643899829	0
368	23.75	7.9326164101273	23.708091380155	0
369	23.75	7.7254248593737	23.7764129073788	0
370	23.75	7.5176449876068	23.8429237687057	0
371	23.75	7.3092926180684	23.9076188990759	0
372	23.75	7.1003836175981	23.9704933717048	0
373	23.75	6.890933895425	24.031542398458	0
374	23.75	6.6809594019564	24.0907613302156	0
375	23.75	6.470476127563	24.1481456572267	0
376	23.75	6.259500101361	24.2036910094527	0
377	23.75	6.0480473899917	24.2573931568999	0
378	23.75	5.8361340963976	24.3092480099419	0
379	23.75	5.6237763585966	24.3592516196309	0
380	23.75	5.4109903484526	24.4074001779983	0
381	23.75	5.197792270444	24.4536900183451	0
382	23.75	4.9841983604299	24.4981176155207	0
383	23.75	4.7702248844136	24.5406795861916	0
384	23.75	4.5558881373037	24.5813726890989	0
385	23.75	4.3412044416733	24.6201938253052	0
386	23.75	4.1261901465169	24.6571400384308	0
387	23.75	3.9108616260058	24.6922085148784	0
388	23.75	3.6952352782403	24.7253965840479	0
389	23.75	3.4793275240016	24.7567017185393	0
390	23.75	3.2631548055013	24.7861215343453	0
391	23.75	3.0467335851287	24.8136537910331	0
392	23.75	2.8300803441977	24.8392963919147	0
393	23.75	2.6132115816913	24.8630473842068	0
394	23.75	2.3961438130056	24.8849049591795	0
395	23.75	2.1788935686915	24.9048674522936	0
396	23.75	1.9614773931961	24.9229333433282	0
397	23.75	1.7439118436031	24.9391012564956	0
398	23.75	1.5262134883714	24.9533699605467	0
399	23.75	1.3083989060736	24.9657383688643	0
400	23.75	1.0904846841334	24.9762055395464	0
401	23.75	0.8724874175625	24.9847706754774	0
402	23.75	0.6544237076968	24.9914331243889	0
403	23.75	0.4363101609321	24.9961923789098	0
404	23.75	0.2181633874593	24.9990480766043	0
405	23.75	0.0	25.0	0
406	23.4375	16.0696902421635	19.1511110779745	0
407	23.4375	15.9019555069441	19.290614584693	0
408	23.4375	15.7330097762459	19.4286490364243	0
409	23.4375	15.5628659159405	19.5652039213104	0
410	23.4375	15.3915368831414	19.7002688401681	0
411	23.4375	15.219035725218	19.8338335072809	0
412	23.4375	15.0453755788012	19.9658877511823	0
413	23.4375	14.8705696687835	20.0964215154304	0
414	23.4375	14.6946313073118	20.2254248593737	0
415	23.4375	14.5175738927735	20.352887958908	0
416	23.4375	14.3394109087761	20.4788011072248	0
417	23.4375	14.1601559231208	20.6031547155504	0
418	23.4375	13.9798225867687	20.7259393138761	0
419	23.4375	13.7984246328014	20.8471455516792	0
420	23.4375	13.6159758753757	20.9667641986356	0
421	23.4375	13.4324902086706	21.0847861453222	0
422	23.4375	13.2479816058301	21.2012024039107	0
423	23.4375	13.0624641178987	21.3160041088523	0
424	23.4375	12.8759518727513	21.4291825175528	0
425	23.4375	12.6884590740176	21.5407290110382	0
426	23.4375	12.5	21.650635094611	0
427	23.4375	12.3105890025867	21.7588923984975	0
428	23.4375	12.1202405061584	21.8654926784849	0
429	23.4375	11.9289690064902	21.9704278165491	0
430	23.4375	11.7367890696473	22.0736898214732	0
431	23.4375	11.5437153308758	22.1752708294555	0
432	23.4375	11.3497624934887	22.2751631047092	0
433	23.4375	11.1549453277452	22.3733590400506	0
434	23.4375	10.9592786697269	22.4698511574792	0
435	23.4375	10.7627774202074	22.5646321087465	0
436	23.4375	10.5654565435175	22.6576946759163	0
437	23.4375	10.367331066406	22.7490317719136	0
438	23.4375	10.168416076895	22.838636441065	0
439	23.4375	9.9687267231312	22.9265018596281	0
440	23.4375	9.7682782122318	23.012621336311	0
441	23.4375	9.5670858091272	23.0969883127822	0
442	23.4375	9.3651648353978	23.1795963641697	0
443	23.4375	9.1625306681074	23.2604391995506	0
444	23.4375	8.9591987386325	23.33951066243	0
445	23.4375	8.7551845314867	23.4168047312099	0
446	23.4375	8.5505035831417	23.4923155196477	0
447	23.4375	8.3451714808443	23.5660372773045	0
448	23.4375	8.1392038614289	23.6379643899829	0
449	23.4375	7.9326164101273	23.708091380155	0
450	23.4375	7.7254248593737	23.7764129073788	0
451	23.4375	7.5176449876068	23.8429237687057	0
452	23.4375	7.3092926180684	23.9076188990759	0
453	23.4375	7.1003836175981	23.9704933717048	0
454	23.4375	6.890933895425	24.031542398458	0
455	23.4375	6.6809594019564	24.0907613302156	0
456	23.4375	6.470476127563	24.1481456572267	0
457	23.4375	6.259500101361	24.2036910094527	0
458	23.4375	6.0480473899917	24.2573931568999	0
459	23.4375	5.8361340963976	24.3092480099419	0
460	23.4375	5.6237763585966	24.3592516196309	0
461	23.4375	5.4109903484526	24.4074001779983	0
462	23.4375	5.197792270444	24.4536900183451	0
463	23.4375	4.9841983604299	24.4981176155207	0
464	23.4375	4.7702248844136	24.5406795861916	0
465	23.4375	4.5558881373037	24.5813726890989	0
466	23.4375	4.3412044416733	24.6201938253052	0
467	23.4375	4.1261901465169	24.6571400384308	0
468	23.4375	3.9108616260058	24.6922085148784	0
469	23.4375	3.6952352782403	24.7253965840479	0
470	23.4375	3.4793275240016	24.7567017185393	0
471	23.4375	3.2631548055013	24.7861215343453	0
472	23.4375	3.0467335851287	24.8136537910331	0
473	23.4375	2.8300803441977	24.8392963919147	0
474	23.4375	2.6132115816913	24.8630473842068	0
475	23.4375	2.3961438130056	24.8849049591795	0
476	23.4375	2.1788935686915	24.9048674522936	0
477	23.4375	1.9614773931961	24.9229333433282	0
478	23.4375	1.7439118436031	24.9391012564956	0
479	23.4375	1.5262134883714	24.9533699605467	0
480	23.4375	1.3083989060736	24.9657383688643	0
481	23.4375	1.0904846841334	24.9762055395464	0
482	23.4375	0.8724874175625	24.9847706754774	0
483	23.4375	0.6544237076968	24.9914331243889	0
484	23.4375	0.4363101609321	24.9961923789098	0
485	23.4375	0.2181633874593	24.9990480766043	0
486	23.4375	0.0	25.0	0
487	23.125	16.0696902421635	19.1511110779745	0
488	23.125	15.9019555069441	19.290614584693	0
489	23.125	15.7330097762459	19.4286490364243	0
490	23.125	15.5628659159405	19.5652039213104	0
491	23.125	15.3915368831414	19.7002688401681	0
492	23.125	15.219035725218	19.8338335072809	0
493	23.125	15.0453755788012	19.9658877511823	0
494	23.125	14.8705696687835	20.0964215154304	0
495	23.125	14.6946313073118	20.2254248593737	0
496	23.125	14.5175738927735	20.352887958908	0
497	23.125	14.3394109087761	20.4788011072248	0
498	23.125	14.1601559231208	20.6031547155504	0
499	23.125	13.9798225867687	20.7259393138761	0
500	23.125	13.7984246328014	20.8471455516792	0
501	23.125	13.6159758753757	20.9667641986356	0
502	23.125	13.4324902086706	21.0847861453222	0
503	23.125	13.2479816058301	21.2012024039107	0
504	23.125	13.0624641178987	21.3160041088523	0
505	23.125	12.8759518727513	21.4291825175528	0
506	23.125	12.6884590740176	21.5407290110382	0
507	23.125	12.5	21.650635094611	0
508	23.125	12.3105890025867	21.7588923984975	0
509	23.125	12.1202405061584	21.8654926784849	0
510	23.125	11.9289690064902	21.9704278165491	0
511	23.125	11.7367890696473	22.0736898214732	0
512	23.125	11.5437153308758	22.1752708294555	0
513	23.125	11.3497624934887	22.2751631047092	0
514	23.125	11.1549453277452	22.3733590400506	0
515	23.125	10.9592786697269	22.4698511574792	0
516	23.125	10.7627774202074	22.5646321087465	0
517	23.125	10.5654565435175	22.6576946759163	0
518	23.125	10.367331066406	22.7490317719136	0
519	23.125	10.168416076895	22.838636441065	0
520	23.125	9.9687267231312	22.9265018596281	0
521	23.125	9.7682782122318	23.012621336311	0
522	23.125	9.5670858091272	23.0969883127822	0
523	23.125	9.3651648353978	23.1795963641697	0
524	23.125	9.1625306681074	23.2604391995506	0
525	23.125	8.9591987386325	23.33951066243	0
526	23.125	8.7551845314867	23.4168047312099	0
527	23.125	8.5505035831417	23.4923155196477	0
528	23.125	8.3451714808443	23.5660372773045	0
529	23.125	8.1392038614289	23.6379643899829	0
530	23.125	7.9326164101273	23.708091380155	0
531	23.125	7.7254248593737	23.7764129073788	0
532	23.125	7.5176449876068	23.8429237687057	0
533	23.125	7.3092926180684	23.9076188990759	0
534	23.125	7.1003836175981	23.9704933717048	0
535	23.125	6.890933895425	24.031542398458	0
536	23.125	6.6809594019564	24.0907613302156	0
537	23.125	6.470476127563	24.1481456572267	0
538	23.125	6.259500101361	24.2036910094527	0
539	23.125	6.0480473899917	24.2573931568999	0
540	23.125	5.8361340963976	24.3092480099419	0
541	23.125	5.6237763585966	24.3592516196309	0
542	23.125	5.4109903484526	24.4074001779983	0
543	23.125	5.197792270444	24.4536900183451	0
544	23.125	4.9841983604299	24.4981176155207	0
545	23.125	4.7702248844136	24.5406795861916	0
546	23.125	4.5558881373037	24.5813726890989	0
547	23.125	4.3412044416733	24.6201938253052	0
548	23.125	4.1261901465169	24.6571400384308	0
549	23.125	3.9108616260058	24.6922085148784	0
550	23.125	3.6952352782403	24.7253965840479	0
551	23.125	3.4793275240016	24.7567017185393	0
552	23.125	3.2631548055013	24.7861215343453	0
553	23.125	3.0467335851287	24.8136537910331	0
554	23.125	2.8300803441977	24.8392963919147	0
555	23.125	2.6132115816913	24.8630473842068	0
556	23.125	2.3961438130056	24.8849049591795	0
557	23.125	2.1788935686915	24.9048674522936	0
558	23.125	1.9614773931961	24.9229333433282	0
559	23.125	1.7439118436031	24.9391012564956	0
560	23.125	1.5262134883714	24.9533699605467	0
561	23.125	1.3083989060736	24.9657383688643	0
562	23.125	1.0904846841334	24.9762055395464	0
563	23.125	0.8724874175625	24.9847706754774	0
564	23.125	0.6544237076968	24.9914331243889	0
565	23.125	0.4363101609321	24.9961923789098	0
566	23.125	0.2181633874593	24.9990480766043	0
567	23.125	0.0	25.0	0
568	22.8125	16.0696902421635	19.1511110779745	0
569	22.8125	15.9019555069441	19.290614584693	0
570	22.8125	15.7330097762459	19.4286490364243	0
571	22.8125	15.5628659159405	19.5652039213104	0
572	22.8125	15.3915368831414	19.7002688401681	0
573	22.8125	15.219035725218	19.8338335072809	0
574	22.8125	15.0453755788012	19.9658877511823	0
575	22.8125	14.8705696687835	20.0964215154304	0
576	22.8125	14.6946313073118	20.2254248593737	0
577	22.8125	14.5175738927735	20.352887958908	0
578	22.8125	14.3394109087761	20.4788011072248	0
579	22.8125	14.1601559231208	20.6031547155504	0
580	22.8125	13.9798225867687	20.7259393138761	0
