144	25.0	1.852712254885	24.9312546274871	0
145	25.0	1.7439118436031	24.9391012564956	0
146	25.0	1.6350782307536	24.9464730809651	0
147	25.0	1.5262134883714	24.9533699605467	0
148	25.0	1.4173196890844	24.9597917639337	0
149	25.0	1.3083989060736	24.9657383688643	0
150	25.0	1.1994532130336	24.9712096621238	0
151	25.0	1.0904846841334	24.9762055395464	0
152	25.0	0.9814953939767	24.9807259060181	0
153	25.0	0.8724874175625	24.9847706754774	0
154	25.0	0.7634628302456	24.9883397709178	0
155	25.0	0.6544237076968	24.9914331243889	0
156	25.0	0.545372125864	24.9940506769977	0
157	25.0	0.4363101609321	24.9961923789098	0
158	25.0	0.3272398892836	24.9978581893502	0
159	25.0	0.2181633874593	24.9990480766043	0
160	25.0	0.1090827321187	24.9997620180184	0
161	25.0	0.0	25.0	0
162	24.8437499999999	16.0696902421635	19.1511110779745	0
163	24.8437499999999	15.9859750495146	19.2210458018365	0
164	24.8437499999999	15.9019555069441	19.290614584693	0
165	24.8437499999999	15.8176332140629	19.3598161020547	0
166	24.8437499999999	15.7330097762459	19.4286490364243	0
167	24.8437499999999	15.6480868046014	19.4971120773221	0
168	24.8437499999999	15.5628659159405	19.5652039213104	0
169	24.8437499999999	15.4773487327458	19.6329232720186	0
170	24.8437499999999	15.3915368831414	19.7002688401681	0
171	24.8437499999999	15.3054320008612	19.7672393435961	0
172	24.8437499999999	15.219035725218	19.8338335072809	0
173	24.8437499999999	15.1323497010723	19.9000500633656	0
174	24.8437499999999	15.0453755788012	19.9658877511823	0
175	24.8437499999999	14.9581150142664	20.0313453172765	0
176	24.8437499999999	14.8705696687835	20.0964215154305	0
177	24.8437499999999	14.7827412090895	20.1611151066871	0
178	24.8437499999999	14.6946313073118	20.2254248593737	0
179	24.8437499999999	14.6062416409358	20.2893495491253	0
180	24.8437499999999	14.5175738927735	20.352887958908	0
181	24.8437499999999	14.4286297509308	20.416038879042	0
182	24.8437499999999	14.3394109087761	20.4788011072248	0
183	24.8437499999999	14.2499190649075	20.5411734485541	0
184	24.8437499999999	14.1601559231208	20.6031547155504	0
185	24.8437499999999	14.0701231923767	20.6647437281797	0
186	24.8437499999999	13.9798225867686	20.7259393138761	0
187	24.8437499999999	13.88925582549	20.7867403075637	0
188	24.8437499999999	13.7984246328014	20.8471455516792	0
189	24.8437499999999	13.7073307379978	20.907153896194	0
190	24.8437499999999	13.6159758753756	20.9667641986356	0
191	24.8437499999999	13.5243617841998	21.0259753241098	0
192	24.8437499999999	13.4324902086706	21.0847861453222	0
193	24.8437499999999	13.3403628978903	21.1431955425993	0
194	24.8437499999999	13.2479816058301	21.2012024039107	0
195	24.8437499999999	13.1553480912967	21.2588056248891	0
196	24.8437499999999	13.0624641178987	21.3160041088523	0
197	24.8437499999999	12.969331454013	21.3727967668237	0
198	24.8437499999999	12.8759518727513	21.4291825175528	0
199	24.8437499999999	12.7823271519263	21.4851602875363	0
200	24.8437499999999	12.6884590740176	21.5407290110382	0
201	24.8437499999999	12.5943494261381	21.5958876301099	0
202	24.8437499999999	12.5	21.650635094611	0
203	24.8437499999999	12.4054125918802	21.7049703622286	0
204	24.8437499999999	12.3105890025867	21.7588923984975	0
205	24.8437499999999	12.2155310374238	21.8124001768199	0
206	24.8437499999999	12.1202405061584	21.8654926784849	0
207	24.8437499999999	12.0247192229847	21.9181688926877	0
208	24.8437499999999	11.9289690064902	21.9704278165491	0
209	24.8437499999999	11.8329916796211	22.0222684551347	0
210	24.8437499999999	11.7367890696472	22.0736898214732	0
211	24.8437499999999	11.6403630081278	22.1246909365761	0
212	24.8437499999999	11.5437153308758	22.1752708294556	0
213	24.8437499999999	11.4468478779239	22.2254285371434	0
214	24.8437499999999	11.3497624934886	22.2751631047092	0
215	24.8437499999999	11.2524610259359	22.3244735852784	0
216	24.8437499999999	11.1549453277452	22.3733590400506	0
217	24.8437499999999	11.057217255475	22.4218185383172	0
218	24.8437499999999	10.9592786697269	22.4698511574792	0
219	24.8437499999999	10.8611314351104	22.5174559830647	0
220	24.8437499999999	10.7627774202074	22.5646321087465	0
221	24.8437499999999	10.6642184975364	22.6113786363592	0
222	24.8437499999999	10.5654565435175	22.6576946759163	0
223	24.8437499999999	10.4664934384357	22.703579345627	0
224	24.8437499999999	10.367331066406	22.7490317719136	0
225	24.8437499999999	10.2679713153369	22.7940510894272	0
226	24.8437499999999	10.168416076895	22.838636441065	0
227	24.8437499999999	10.0686672464684	22.8827869779862	0
228	24.8437499999999	9.9687267231311	22.9265018596281	0
229	24.8437499999999	9.8685964096067	22.9697802537225	0
230	24.8437499999999	9.7682782122318	23.012621336311	0
231	24.8437499999999	9.6677740409205	23.0550242917613	0
232	24.8437499999999	9.5670858091272	23.0969883127822	0
233	24.8437499999999	9.4662154338108	23.1385126004392	0
234	24.8437499999999	9.3651648353978	23.1795963641697	0
235	24.8437499999999	9.2639359377459	23.2202388217981	0
236	24.8437499999999	9.1625306681074	23.2604391995506	0
237	24.8437499999999	9.0609509570925	23.30019673207	0
238	24.8437499999999	8.9591987386325	23.33951066243	0
239	24.8437499999999	8.8572759499429	23.3783802421503	0
240	24.8437499999999	8.7551845314867	23.4168047312099	0
241	24.8437499999999	8.6529264269373	23.4547833980621	0
242	24.8437499999999	8.5505035831417	23.4923155196477	0
243	24.8437499999999	8.4479179500832	23.5294003814093	0
244	24.8437499999999	8.3451714808443	23.5660372773045	0
245	24.8437499999999	8.2422661315697	23.6022255098196	0
246	24.8437499999999	8.1392038614289	23.6379643899829	0
247	24.8437499999999	8.035986632579	23.6732532373776	0
248	24.8437499999999	7.9326164101273	23.708091380155	0
249	24.8437499999999	7.8290951620937	23.7424781550469	0
250	24.8437499999999	7.7254248593737	23.7764129073788	0
251	24.8437499999999	7.6216074757003	23.809894991082	0
252	24.8437499999999	7.5176449876068	23.8429237687057	0
253	24.8437499999999	7.4135393743893	23.8754986114297	0
254	24.8437499999999	7.3092926180684	23.9076188990759	0
255	24.8437499999999	7.2049067033522	23.9392840201204	0
256	24.8437499999999	7.1003836175981	23.9704933717048	0
257	24.8437499999999	6.9957253507748	24.0012463596482	0
258	24.8437499999999	6.890933895425	24.031542398458	0
259	24.8437499999999	6.7860112466268	24.0613809113412	0
260	24.8437499999999	6.6809594019564	24.0907613302156	0
261	24.8437499999999	6.5757803614494	24.1196830957203	0
262	24.8437499999999	6.470476127563	24.1481456572267	0
263	24.8437499999999	6.3650487051382	24.1761484728486	0
264	24.8437499999999	6.259500101361	24.2036910094527	0
265	24.8437499999999	6.1538323257248	24.2307727426689	0
266	24.8437499999999	6.0480473899917	24.2573931568999	0
267	24.8437499999999	5.9421473081543	24.2835517453315	0
268	24.8437499999999	5.8361340963976	24.3092480099419	0
269	24.8437499999999	5.7300097730604	24.3344814615112	0
270	24.8437499999999	5.6237763585966	24.3592516196309	0
271	24.8437499999999	5.5174358755375	24.3835580127128	0
272	24.8437499999999	5.4109903484526	24.4074001779983	0
273	24.8437499999999	5.3044418039112	24.430777661567	0
274	24.8437499999999	5.197792270444	24.4536900183451	0
275	24.8437499999999	5.0910437785044	24.4761368121146	0
276	24.8437499999999	4.9841983604299	24.4981176155207	0
277	24.8437499999999	4.8772580504032	24.5196320100808	0
278	24.8437499999999	4.7702248844136	24.5406795861916	0
279	24.8437499999999	4.6631009002184	24.5612599431377	0
280	24.8437499999999	4.5558881373037	24.5813726890989	0
281	24.8437499999999	4.448588636846	24.6010174411573	0
282	24.8437499999999	4.3412044416733	24.6201938253052	0
283	24.8437499999999	4.2337375962256	24.6389014764519	0
284	24.8437499999999	4.1261901465169	24.6571400384308	0
285	24.8437499999999	4.0185641400957	24.6749091640058	0
286	24.8437499999999	3.9108616260058	24.6922085148784	0
287	24.8437499999999	3.8030846547479	24.709037761694	0
288	24.8437499999999	3.6952352782403	24.7253965840479	0
289	24.8437499999999	3.5873155497795	24.7412846704918	0
290	24.8437499999999	3.4793275240016	24.7567017185393	0
291	24.8437499999999	3.3712732568431	24.7716474346721	0
292	24.8437499999999	3.2631548055013	24.7861215343453	0
293	24.8437499999999	3.1549742283957	24.8001237419929	0
294	24.8437499999999	3.0467335851287	24.8136537910331	0
295	24.8437499999999	2.9384349364459	24.8267114238732	0
296	24.8437499999999	2.8300803441977	24.8392963919147	0
297	24.8437499999999	2.7216718712991	24.851408455558	0
298	24.8437499999999	2.6132115816913	24.8630473842068	0
299	24.8437499999999	2.5047015403019	24.8742129562728	0
300	24.8437499999999	2.3961438130056	24.8849049591795	0
301	24.8437499999999	2.2875404665851	24.8951231893665	0
302	24.8437499999999	2.1788935686915	24.9048674522936	0
303	24.8437499999999	2.0702051878051	24.914137562444	0
304	24.8437499999999	1.9614773931961	24.9229333433282	0
305	24.8437499999999	1.852712254885	24.9312546274871	0
306	24.8437499999999	1.7439118436031	24.9391012564956	0
307	24.8437499999999	1.6350782307536	24.9464730809651	0
308	24.8437499999999	1.5262134883714	24.9533699605467	0
309	24.8437499999999	1.4173196890844	24.9597917639337	0
310	24.8437499999999	1.3083989060736	24.9657383688643	0
311	24.8437499999999	1.1994532130336	24.9712096621238	0
312	24.8437499999999	1.0904846841334	24.9762055395464	0
313	24.8437499999999	0.9814953939767	24.9807259060181	0
314	24.8437499999999	0.8724874175625	24.9847706754774	0
315	24.8437499999999	0.7634628302456	24.9883397709178	0
316	24.8437499999999	0.6544237076968	24.9914331243889	0
317	24.8437499999999	0.545372125864	24.9940506769977	0
318	24.8437499999999	0.4363101609321	24.9961923789098	0
319	24.8437499999999	0.3272398892836	24.9978581893502	0
320	24.8437499999999	0.2181633874593	24.9990480766043	0
321	24.8437499999999	0.1090827321187	24.9997620180184	0
322	24.8437499999999	0.0	25.0	0
323	24.6874999999999	16.0696902421635	19.1511110779745	0
324	24.6874999999999	15.9859750495146	19.2210458018365	0
325	24.6874999999999	15.9019555069441	19.290614584693	0
326	24.6874999999999	15.8176332140629	19.3598161020547	0
327	24.6874999999999	15.7330097762459	19.4286490364243	0
328	24.6874999999999	15.6480868046014	19.4971120773221	0
329	24.6874999999999	15.5628659159405	19.5652039213104	0
330	24.6874999999999	15.4773487327458	19.6329232720186	0
331	24.6874999999999	15.3915368831414	19.7002688401681	0
332	24.6874999999999	15.3054320008612	19.7672393435961	0
333	24.6874999999999	15.219035725218	19.8338335072809	0
334	24.6874999999999	15.1323497010723	19.9000500633656	0
335	24.6874999999999	15.0453755788012	19.9658877511823	0
336	24.6874999999999	14.9581150142664	20.0313453172765	0
337	24.6874999999999	14.8705696687835	20.0964215154305	0
338	24.6874999999999	14.7827412090895	20.1611151066871	0
339	24.6874999999999	14.6946313073118	20.2254248593737	0
340	24.6874999999999	14.6062416409358	20.2893495491253	0
341	24.6874999999999	14.5175738927735	20.352887958908	0
342	24.6874999999999	14.4286297509308	20.416038879042	0
343	24.6874999999999	14.3394109087761	20.4788011072248	0
344	24.6874999999999	14.2499190649075	20.5411734485541	0
345	24.6874999999999	14.1601559231208	20.6031547155504	0
346	24.6874999999999	14.0701231923767	20.6647437281797	0
347	24.6874999999999	13.9798225867686	20.7259393138761	0
348	24.6874999999999	13.88925582549	20.7867403075637	0
349	24.6874999999999	13.7984246328014	20.8471455516792	0
350	24.6874999999999	13.7073307379978	20.907153896194	0
351	24.6874999999999	13.6159758753756	20.9667641986356	0
352	24.6874999999999	13.5243617841998	21.0259753241098	0
353	24.6874999999999	13.4324902086706	21.0847861453222	0
354	24.6874999999999	13.3403628978903	21.1431955425993	0
355	24.6874999999999	13.2479816058301	21.2012024039107	0
356	24.6874999999999	13.1553480912967	21.2588056248891	0
357	24.6874999999999	13.0624641178987	21.3160041088523	0
358	24.6874999999999	12.969331454013	21.3727967668237	0
359	24.6874999999999	12.8759518727513	21.4291825175528	0
360	24.6874999999999	12.7823271519263	21.4851602875363	0
361	24.6874999999999	12.6884590740176	21.5407290110382	0
362	24.6874999999999	12.5943494261381	21.5958876301099	0
363	24.6874999999999	12.5	21.650635094611	0
364	24.6874999999999	12.4054125918802	21.7049703622286	0
365	24.6874999999999	12.3105890025867	21.7588923984975	0
366	24.6874999999999	12.2155310374238	21.8124001768199	0
367	24.6874999999999	12.1202405061584	21.8654926784849	0
368	24.6874999999999	12.0247192229847	21.9181688926877	0
369	24.6874999999999	11.9289690064902	21.9704278165491	0
370	24.6874999999999	11.8329916796211	22.0222684551347	0
371	24.6874999999999	11.7367890696472	22.0736898214732	0
372	24.6874999999999	11.6403630081278	22.1246909365761	0
373	24.6874999999999	11.5437153308758	22.1752708294556	0
374	24.6874999999999	11.4468478779239	22.2254285371434	0
375	24.6874999999999	11.3497624934886	22.2751631047092	0
376	24.6874999999999	11.2524610259359	22.3244735852784	0
377	24.6874999999999	11.1549453277452	22.3733590400506	0
378	24.6874999999999	11.057217255475	22.4218185383172	0
379	24.6874999999999	10.9592786697269	22.4698511574792	0
380	24.6874999999999	10.8611314351104	22.5174559830647	0
381	24.6874999999999	10.7627774202074	22.5646321087465	0
382	24.6874999999999	10.6642184975364	22.6113786363592	0
383	24.6874999999999	10.5654565435175	22.6576946759163	0
384	24.6874999999999	10.4664934384357	22.703579345627	0
385	24.6874999999999	10.367331066406	22.7490317719136	0
386	24.6874999999999	10.2679713153369	22.7940510894272	0
387	24.6874999999999	10.168416076895	22.838636441065	0
388	24.6874999999999	10.0686672464684	22.8827869779862	0
389	24.6874999999999	9.9687267231311	22.9265018596281	0
390	24.6874999999999	9.8685964096067	22.9697802537225	0
391	24.6874999999999	9.7682782122318	23.012621336311	0
392	24.6874999999999	9.6677740409205	23.0550242917613	0
393	24.6874999999999	9.5670858091272	23.0969883127822	0
394	24.6874999999999	9.4662154338108	23.1385126004392	0
395	24.6874999999999	9.3651648353978	23.1795963641697	0
396	24.6874999999999	9.2639359377459	23.2202388217981	0
397	24.6874999999999	9.1625306681074	23.2604391995506	0
398	24.6874999999999	9.0609509570925	23.30019673207	0
399	24.6874999999999	8.9591987386325	23.33951066243	0
400	24.6874999999999	8.8572759499429	23.3783802421503	0
401	24.6874999999999	8.7551845314867	23.4168047312099	0
402	24.6874999999999	8.6529264269373	23.4547833980621	0
403	24.6874999999999	8.5505035831417	23.4923155196477	0
404	24.6874999999999	8.4479179500832	23.5294003814093	0
405	24.6874999999999	8.3451714808443	23.5660372773045	0
406	24.6874999999999	8.2422661315697	23.6022255098196	0
407	24.6874999999999	8.1392038614289	23.6379643899829	0
408	24.6874999999999	8.035986632579	23.6732532373776	0
409	24.6874999999999	7.9326164101273	23.708091380155	0
410	24.6874999999999	7.8290951620937	23.7424781550469	0
411	24.6874999999999	7.7254248593737	23.7764129073788	0
412	24.6874999999999	7.6216074757003	23.809894991082	0
413	24.6874999999999	7.5176449876068	23.8429237687057	0
414	24.6874999999999	7.4135393743893	23.8754986114297	0
415	24.6874999999999	7.3092926180684	23.9076188990759	0
416	24.6874999999999	7.2049067033522	23.9392840201204	0
417	24.6874999999999	7.1003836175981	23.9704933717048	0
418	24.6874999999999	6.9957253507748	24.0012463596482	0
419	24.6874999999999	6.890933895425	24.031542398458	0
420	24.6874999999999	6.7860112466268	24.0613809113412	0
421	24.6874999999999	6.6809594019564	24.0907613302156	0
422	24.6874999999999	6.5757803614494	24.1196830957203	0
423	24.6874999999999	6.470476127563	24.1481456572267	0
424	24.6874999999999	6.3650487051382	24.1761484728486	0
425	24.6874999999999	6.259500101361	24.2036910094527	0
426	24.6874999999999	6.1538323257248	24.2307727426689	0
427	24.6874999999999	6.0480473899917	24.2573931568999	0
428	24.6874999999999	5.9421473081543	24.2835517453315	0
429	24.6874999999999	5.8361340963976	24.3092480099419	0
430	24.6874999999999	5.7300097730604	24.3344814615112	0
431	24.6874999999999	5.6237763585966	24.3592516196309	0
432	24.6874999999999	5.5174358755375	24.3835580127128	0
433	24.6874999999999	5.4109903484526	24.4074001779983	0
434	24.6874999999999	5.3044418039112	24.430777661567	0
435	24.6874999999999	5.197792270444	24.4536900183451	0
436	24.6874999999999	5.0910437785044	24.4761368121146	0
437	24.6874999999999	4.9841983604299	24.4981176155207	0
438	24.6874999999999	4.8772580504032	24.5196320100808	0
439	24.6874999999999	4.7702248844136	24.5406795861916	0
440	24.6874999999999	4.6631009002184	24.5612599431377	0
441	24.6874999999999	4.5558881373037	24.5813726890989	0
442	24.6874999999999	4.448588636846	24.6010174411573	0
443	24.6874999999999	4.3412044416733	24.6201938253052	0
444	24.6874999999999	4.2337375962256	24.6389014764519	0
445	24.6874999999999	4.1261901465169	24.6571400384308	0
446	24.6874999999999	4.0185641400957	24.6749091640058	0
447	24.6874999999999	3.9108616260058	24.6922085148784	0
448	24.6874999999999	3.8030846547479	24.709037761694	0
449	24.6874999999999	3.6952352782403	24.7253965840479	0
450	24.6874999999999	3.5873155497795	24.7412846704918	0
451	24.6874999999999	3.4793275240016	24.7567017185393	0
452	24.6874999999999	3.3712732568431	24.7716474346721	0
453	24.6874999999999	3.2631548055013	24.7861215343453	0
454	24.6874999999999	3.1549742283957	24.8001237419929	0
455	24.6874999999999	3.0467335851287	24.8136537910331	0
456	24.6874999999999	2.9384349364459	24.8267114238732	0
457	24.6874999999999	2.8300803441977	24.8392963919147	0
458	24.6874999999999	2.7216718712991	24.851408455558	0
459	24.6874999999999	2.6132115816913	24.8630473842068	0
460	24.6874999999999	2.5047015403019	24.8742129562728	0
461	24.6874999999999	2.3961438130056	24.8849049591795	0
462	24.6874999999999	2.2875404665851	24.8951231893665	0
463	24.6874999999999	2.1788935686915	24.9048674522936	0
464	24.6874999999999	2.0702051878051	24.914137562444	0
465	24.6874999999999	1.9614773931961	24.9229333433282	0
466	24.6874999999999	1.852712254885	24.9312546274871	0
467	24.6874999999999	1.7439118436031	24.9391012564956	0
468	24.6874999999999	1.6350782307536	24.9464730809651	0
469	24.6874999999999	1.5262134883714	24.9533699605467	0
470	24.6874999999999	1.4173196890844	24.9597917639337	0
471	24.6874999999999	1.3083989060736	24.9657383688643	0
472	24.6874999999999	1.1994532130336	24.9712096621238	0
473	24.6874999999999	1.0904846841334	24.9762055395464	0
474	24.6874999999999	0.9814953939767	24.9807259060181	0
475	24.6874999999999	0.8724874175625	24.9847706754774	0
476	24.6874999999999	0.7634628302456	24.9883397709178	0
477	24.6874999999999	0.6544237076968	24.9914331243889	0
478	24.6874999999999	0.545372125864	24.9940506769977	0
479	24.6874999999999	0.4363101609321	24.9961923789098	0
480	24.6874999999999	0.3272398892836	24.9978581893502	0
481	24.6874999999999	0.2181633874593	24.9990480766043	0
482	24.6874999999999	0.1090827321187	24.9997620180184	0
483	24.6874999999999	0.0	25.0	0
484	24.5312499999999	16.0696902421635	19.1511110779745	0
485	24.5312499999999	15.9859750495146	19.2210458018365	0
486	24.5312499999999	15.9019555069441	19.290614584693	0
487	24.5312499999999	15.8176332140629	19.3598161020547	0
488	24.5312499999999	15.7330097762459	19.4286490364243	0
489	24.5312499999999	15.6480868046014	19.4971120773221	0
490	24.5312499999999	15.5628659159405	19.5652039213104	0
491	24.5312499999999	15.4773487327458	19.6329232720186	0
492	24.5312499999999	15.3915368831414	19.7002688401681	0
493	24.5312499999999	15.3054320008612	19.7672393435961	0
494	24.5312499999999	15.219035725218	19.8338335072809	0
495	24.5312499999999	15.1323497010723	19.9000500633656	0
496	24.5312499999999	15.0453755788012	19.9658877511823	0
497	24.5312499999999	14.9581150142664	20.0313453172765	0
498	24.5312499999999	14.8705696687835	20.0964215154305	0
499	24.5312499999999	14.7827412090895	20.1611151066871	0
500	24.5312499999999	14.6946313073118	20.2254248593737	0
501	24.5312499999999	14.6062416409358	20.2893495491253	0
502	24.5312499999999	14.5175738927735	20.352887958908	0
503	24.5312499999999	14.4286297509308	20.416038879042	0
504	24.5312499999999	14.3394109087761	20.4788011072248	0
505	24.5312499999999	14.2499190649075	20.5411734485541	0
506	24.5312499999999	14.1601559231208	20.6031547155504	0
507	24.5312499999999	14.0701231923767	20.6647437281797	0
508	24.5312499999999	13.9798225867686	20.7259393138761	0
509	24.5312499999999	13.88925582549	20.7867403075637	0
510	24.5312499999999	13.7984246328014	20.8471455516792	0
511	24.5312499999999	13.7073307379978	20.907153896194	0
512	24.5312499999999	13.6159758753756	20.9667641986356	0
513	24.5312499999999	13.5243617841998	21.0259753241098	0
514	24.5312499999999	13.4324902086706	21.0847861453222	0
515	24.5312499999999	13.3403628978903	21.1431955425993	0
516	24.5312499999999	13.2479816058301	21.2012024039107	0
517	24.5312499999999	13.1553480912967	21.2588056248891	0
518	24.5312499999999	13.0624641178987	21.3160041088523	0
519	24.5312499999999	12.969331454013	21.3727967668237	0
520	24.5312499999999	12.8759518727513	21.4291825175528	0
521	24.5312499999999	12.7823271519263	21.4851602875363	0
522	24.5312499999999	12.6884590740176	21.5407290110382	0
523	24.5312499999999	12.5943494261381	21.5958876301099	0
524	24.5312499999999	12.5	21.650635094611	0
525	24.5312499999999	12.4054125918802	21.7049703622286	0
526	24.5312499999999	12.3105890025867	21.7588923984975	0
527	24.5312499999999	12.2155310374238	21.8124001768199	0
528	24.5312499999999	12.1202405061584	21.8654926784849	0
