60	24.375	9.3651648353978	23.1795963641697	0
61	24.375	8.9591987386325	23.33951066243	0
62	24.375	8.5505035831417	23.4923155196477	0
63	24.375	8.1392038614289	23.6379643899829	0
64	24.375	7.7254248593737	23.7764129073788	0
65	24.375	7.3092926180684	23.9076188990759	0
66	24.375	6.890933895425	24.031542398458	0
67	24.375	6.470476127563	24.1481456572267	0
68	24.375	6.0480473899917	24.2573931568999	0
69	24.375	5.6237763585966	24.3592516196309	0
70	24.375	5.197792270444	24.4536900183451	0
71	24.375	4.7702248844136	24.5406795861916	0
72	24.375	4.3412044416733	24.6201938253052	0
73	24.375	3.9108616260058	24.6922085148784	0
74	24.375	3.4793275240016	24.7567017185393	0
75	24.375	3.0467335851287	24.8136537910331	0
76	24.375	2.6132115816913	24.8630473842068	0
77	24.375	2.1788935686915	24.9048674522936	0
78	24.375	1.7439118436031	24.9391012564956	0
79	24.375	1.3083989060736	24.9657383688643	0
80	24.375	0.8724874175625	24.9847706754774	0
81	24.375	0.4363101609321	24.9961923789098	0
82	24.375	0.0	25.0	0
83	23.75	16.0696902421635	19.1511110779745	0
84	23.75	15.7330097762459	19.4286490364243	0
85	23.75	15.3915368831415	19.700268840168	0
86	23.75	15.0453755788012	19.9658877511823	0
87	23.75	14.6946313073118	20.2254248593737	0
88	23.75	14.3394109087762	20.4788011072248	0
89	23.75	13.9798225867687	20.725939313876	0
90	23.75	13.6159758753757	20.9667641986356	0
91	23.75	13.2479816058301	21.2012024039106	0
92	23.75	12.8759518727514	21.4291825175528	0
93	23.75	12.5	21.650635094611	0
94	23.75	12.1202405061584	21.8654926784849	0
95	23.75	11.7367890696473	22.0736898214732	0
96	23.75	11.3497624934887	22.2751631047092	0
97	23.75	10.9592786697269	22.4698511574792	0
98	23.75	10.5654565435175	22.6576946759162	0
99	23.75	10.168416076895	22.838636441065	0
100	23.75	9.7682782122318	23.012621336311	0
101	23.75	9.3651648353978	23.1795963641697	0
102	23.75	8.9591987386325	23.33951066243	0
103	23.75	8.5505035831417	23.4923155196477	0
104	23.75	8.1392038614289	23.6379643899829	0
105	23.75	7.7254248593737	23.7764129073788	0
106	23.75	7.3092926180684	23.9076188990759	0
107	23.75	6.890933895425	24.031542398458	0
108	23.75	6.470476127563	24.1481456572267	0
109	23.75	6.0480473899917	24.2573931568999	0
110	23.75	5.6237763585966	24.3592516196309	0
111	23.75	5.197792270444	24.4536900183451	0
112	23.75	4.7702248844136	24.5406795861916	0
113	23.75	4.3412044416733	24.6201938253052	0
114	23.75	3.9108616260058	24.6922085148784	0
115	23.75	3.4793275240016	24.7567017185393	0
116	23.75	3.0467335851287	24.8136537910331	0
117	23.75	2.6132115816913	24.8630473842068	0
118	23.75	2.1788935686915	24.9048674522936	0
119	23.75	1.7439118436031	24.9391012564956	0
120	23.75	1.3083989060736	24.9657383688643	0
121	23.75	0.8724874175625	24.9847706754774	0
122	23.75	0.4363101609321	24.9961923789098	0
123	23.75	0.0	25.0	0
124	23.125	16.0696902421635	19.1511110779745	0
125	23.125	15.7330097762459	19.4286490364243	0
126	23.125	15.3915368831415	19.700268840168	0
127	23.125	15.0453755788012	19.9658877511823	0
128	23.125	14.6946313073118	20.2254248593737	0
129	23.125	14.3394109087762	20.4788011072248	0
130	23.125	13.9798225867687	20.725939313876	0
131	23.125	13.6159758753757	20.9667641986356	0
132	23.125	13.2479816058301	21.2012024039106	0
133	23.125	12.8759518727514	21.4291825175528	0
134	23.125	12.5	21.650635094611	0
135	23.125	12.1202405061584	21.8654926784849	0
136	23.125	11.7367890696473	22.0736898214732	0
137	23.125	11.3497624934887	22.2751631047092	0
138	23.125	10.9592786697269	22.4698511574792	0
139	23.125	10.5654565435175	22.6576946759162	0
140	23.125	10.168416076895	22.838636441065	0
141	23.125	9.7682782122318	23.012621336311	0
142	23.125	9.3651648353978	23.1795963641697	0
143	23.125	8.9591987386325	23.33951066243	0
144	23.125	8.5505035831417	23.4923155196477	0
145	23.125	8.1392038614289	23.6379643899829	0
146	23.125	7.7254248593737	23.7764129073788	0
147	23.125	7.3092926180684	23.9076188990759	0
148	23.125	6.890933895425	24.031542398458	0
149	23.125	6.470476127563	24.1481456572267	0
150	23.125	6.0480473899917	24.2573931568999	0
151	23.125	5.6237763585966	24.3592516196309	0
152	23.125	5.197792270444	24.4536900183451	0
153	23.125	4.7702248844136	24.5406795861916	0
154	23.125	4.3412044416733	24.6201938253052	0
155	23.125	3.9108616260058	24.6922085148784	0
156	23.125	3.4793275240016	24.7567017185393	0
157	23.125	3.0467335851287	24.8136537910331	0
158	23.125	2.6132115816913	24.8630473842068	0
159	23.125	2.1788935686915	24.9048674522936	0
160	23.125	1.7439118436031	24.9391012564956	0
161	23.125	1.3083989060736	24.9657383688643	0
162	23.125	0.8724874175625	24.9847706754774	0
163	23.125	0.4363101609321	24.9961923789098	0
164	23.125	0.0	25.0	0
165	22.5	16.0696902421635	19.1511110779745	0
166	22.5	15.7330097762459	19.4286490364243	0
167	22.5	15.3915368831415	19.700268840168	0
168	22.5	15.0453755788012	19.9658877511823	0
169	22.5	14.6946313073118	20.2254248593737	0
170	22.5	14.3394109087762	20.4788011072248	0
171	22.5	13.9798225867687	20.725939313876	0
172	22.5	13.6159758753757	20.9667641986356	0
173	22.5	13.2479816058301	21.2012024039106	0
174	22.5	12.8759518727514	21.4291825175528	0
175	22.5	12.5	21.650635094611	0
176	22.5	12.1202405061584	21.8654926784849	0
177	22.5	11.7367890696473	22.0736898214732	0
178	22.5	11.3497624934887	22.2751631047092	0
179	22.5	10.9592786697269	22.4698511574792	0
180	22.5	10.5654565435175	22.6576946759162	0
181	22.5	10.168416076895	22.838636441065	0
182	22.5	9.7682782122318	23.012621336311	0
183	22.5	9.3651648353978	23.1795963641697	0
184	22.5	8.9591987386325	23.33951066243	0
185	22.5	8.5505035831417	23.4923155196477	0
186	22.5	8.1392038614289	23.6379643899829	0
187	22.5	7.7254248593737	23.7764129073788	0
188	22.5	7.3092926180684	23.9076188990759	0
189	22.5	6.890933895425	24.031542398458	0
190	22.5	6.470476127563	24.1481456572267	0
191	22.5	6.0480473899917	24.2573931568999	0
192	22.5	5.6237763585966	24.3592516196309	0
193	22.5	5.197792270444	24.4536900183451	0
194	22.5	4.7702248844136	24.5406795861916	0
195	22.5	4.3412044416733	24.6201938253052	0
196	22.5	3.9108616260058	24.6922085148784	0
197	22.5	3.4793275240016	24.7567017185393	0
198	22.5	3.0467335851287	24.8136537910331	0
199	22.5	2.6132115816913	24.8630473842068	0
200	22.5	2.1788935686915	24.9048674522936	0
201	22.5	1.7439118436031	24.9391012564956	0
202	22.5	1.3083989060736	24.9657383688643	0
203	22.5	0.8724874175625	24.9847706754774	0
204	22.5	0.4363101609321	24.9961923789098	0
205	22.5	0.0	25.0	0
206	21.875	16.0696902421635	19.1511110779745	0
207	21.875	15.7330097762459	19.4286490364243	0
208	21.875	15.3915368831415	19.700268840168	0
209	21.875	15.0453755788012	19.9658877511823	0
210	21.875	14.6946313073118	20.2254248593737	0
211	21.875	14.3394109087762	20.4788011072248	0
212	21.875	13.9798225867687	20.725939313876	0
213	21.875	13.6159758753757	20.9667641986356	0
214	21.875	13.2479816058301	21.2012024039106	0
215	21.875	12.8759518727514	21.4291825175528	0
216	21.875	12.5	21.650635094611	0
217	21.875	12.1202405061584	21.8654926784849	0
218	21.875	11.7367890696473	22.0736898214732	0
219	21.875	11.3497624934887	22.2751631047092	0
220	21.875	10.9592786697269	22.4698511574792	0
221	21.875	10.5654565435175	22.6576946759162	0
222	21.875	10.168416076895	22.838636441065	0
223	21.875	9.7682782122318	23.012621336311	0
224	21.875	9.3651648353978	23.1795963641697	0
225	21.875	8.9591987386325	23.33951066243	0
226	21.875	8.5505035831417	23.4923155196477	0
227	21.875	8.1392038614289	23.6379643899829	0
228	21.875	7.7254248593737	23.7764129073788	0
229	21.875	7.3092926180684	23.9076188990759	0
230	21.875	6.890933895425	24.031542398458	0
231	21.875	6.470476127563	24.1481456572267	0
232	21.875	6.0480473899917	24.2573931568999	0
233	21.875	5.6237763585966	24.3592516196309	0
234	21.875	5.197792270444	24.4536900183451	0
235	21.875	4.7702248844136	24.5406795861916	0
236	21.875	4.3412044416733	24.6201938253052	0
237	21.875	3.9108616260058	24.6922085148784	0
238	21.875	3.4793275240016	24.7567017185393	0
239	21.875	3.0467335851287	24.8136537910331	0
240	21.875	2.6132115816913	24.8630473842068	0
241	21.875	2.1788935686915	24.9048674522936	0
242	21.875	1.7439118436031	24.9391012564956	0
243	21.875	1.3083989060736	24.9657383688643	0
244	21.875	0.8724874175625	24.9847706754774	0
245	21.875	0.4363101609321	24.9961923789098	0
246	21.875	0.0	25.0	0
247	21.25	16.0696902421635	19.1511110779745	0
248	21.25	15.7330097762459	19.4286490364243	0
249	21.25	15.3915368831415	19.700268840168	0
250	21.25	15.0453755788012	19.9658877511823	0
251	21.25	14.6946313073118	20.2254248593737	0
252	21.25	14.3394109087762	20.4788011072248	0
253	21.25	13.9798225867687	20.725939313876	0
254	21.25	13.6159758753757	20.9667641986356	0
255	21.25	13.2479816058301	21.2012024039106	0
256	21.25	12.8759518727514	21.4291825175528	0
257	21.25	12.5	21.650635094611	0
258	21.25	12.1202405061584	21.8654926784849	0
259	21.25	11.7367890696473	22.0736898214732	0
260	21.25	11.3497624934887	22.2751631047092	0
261	21.25	10.9592786697269	22.4698511574792	0
262	21.25	10.5654565435175	22.6576946759162	0
263	21.25	10.168416076895	22.838636441065	0
264	21.25	9.7682782122318	23.012621336311	0
265	21.25	9.3651648353978	23.1795963641697	0
266	21.25	8.9591987386325	23.33951066243	0
267	21.25	8.5505035831417	23.4923155196477	0
268	21.25	8.1392038614289	23.6379643899829	0
269	21.25	7.7254248593737	23.7764129073788	0
270	21.25	7.3092926180684	23.9076188990759	0
271	21.25	6.890933895425	24.031542398458	0
272	21.25	6.470476127563	24.1481456572267	0
273	21.25	6.0480473899917	24.2573931568999	0
274	21.25	5.6237763585966	24.3592516196309	0
275	21.25	5.197792270444	24.4536900183451	0
276	21.25	4.7702248844136	24.5406795861916	0
277	21.25	4.3412044416733	24.6201938253052	0
278	21.25	3.9108616260058	24.6922085148784	0
279	21.25	3.4793275240016	24.7567017185393	0
280	21.25	3.0467335851287	24.8136537910331	0
281	21.25	2.6132115816913	24.8630473842068	0
282	21.25	2.1788935686915	24.9048674522936	0
283	21.25	1.7439118436031	24.9391012564956	0
284	21.25	1.3083989060736	24.9657383688643	0
285	21.25	0.8724874175625	24.9847706754774	0
286	21.25	0.4363101609321	24.9961923789098	0
287	21.25	0.0	25.0	0
288	20.625	16.0696902421635	19.1511110779745	0
289	20.625	15.7330097762459	19.4286490364243	0
290	20.625	15.3915368831415	19.700268840168	0
291	20.625	15.0453755788012	19.9658877511823	0
292	20.625	14.6946313073118	20.2254248593737	0
293	20.625	14.3394109087762	20.4788011072248	0
294	20.625	13.9798225867687	20.725939313876	0
295	20.625	13.6159758753757	20.9667641986356	0
296	20.625	13.2479816058301	21.2012024039106	0
297	20.625	12.8759518727514	21.4291825175528	0
298	20.625	12.5	21.650635094611	0
299	20.625	12.1202405061584	21.8654926784849	0
300	20.625	11.7367890696473	22.0736898214732	0
301	20.625	11.3497624934887	22.2751631047092	0
302	20.625	10.9592786697269	22.4698511574792	0
303	20.625	10.5654565435175	22.6576946759162	0
304	20.625	10.168416076895	22.838636441065	0
305	20.625	9.7682782122318	23.012621336311	0
306	20.625	9.3651648353978	23.1795963641697	0
307	20.625	8.9591987386325	23.33951066243	0
308	20.625	8.5505035831417	23.4923155196477	0
309	20.625	8.1392038614289	23.6379643899829	0
310	20.625	7.7254248593737	23.7764129073788	0
311	20.625	7.3092926180684	23.9076188990759	0
312	20.625	6.890933895425	24.031542398458	0
313	20.625	6.470476127563	24.1481456572267	0
314	20.625	6.0480473899917	24.2573931568999	0
315	20.625	5.6237763585966	24.3592516196309	0
316	20.625	5.197792270444	24.4536900183451	0
317	20.625	4.7702248844136	24.5406795861916	0
318	20.625	4.3412044416733	24.6201938253052	0
319	20.625	3.9108616260058	24.6922085148784	0
320	20.625	3.4793275240016	24.7567017185393	0
321	20.625	3.0467335851287	24.8136537910331	0
322	20.625	2.6132115816913	24.8630473842068	0
323	20.625	2.1788935686915	24.9048674522936	0
324	20.625	1.7439118436031	24.9391012564956	0
325	20.625	1.3083989060736	24.9657383688643	0
326	20.625	0.8724874175625	24.9847706754774	0
327	20.625	0.4363101609321	24.9961923789098	0
328	20.625	0.0	25.0	0
329	20.0	16.0696902421635	19.1511110779745	0
330	20.0	15.7330097762459	19.4286490364243	0
331	20.0	15.3915368831415	19.700268840168	0
332	20.0	15.0453755788012	19.9658877511823	0
333	20.0	14.6946313073118	20.2254248593737	0
334	20.0	14.3394109087762	20.4788011072248	0
335	20.0	13.9798225867687	20.725939313876	0
336	20.0	13.6159758753757	20.9667641986356	0
337	20.0	13.2479816058301	21.2012024039106	0
338	20.0	12.8759518727514	21.4291825175528	0
339	20.0	12.5	21.650635094611	0
340	20.0	12.1202405061584	21.8654926784849	0
341	20.0	11.7367890696473	22.0736898214732	0
342	20.0	11.3497624934887	22.2751631047092	0
343	20.0	10.9592786697269	22.4698511574792	0
344	20.0	10.5654565435175	22.6576946759162	0
345	20.0	10.168416076895	22.838636441065	0
346	20.0	9.7682782122318	23.012621336311	0
347	20.0	9.3651648353978	23.1795963641697	0
348	20.0	8.9591987386325	23.33951066243	0
349	20.0	8.5505035831417	23.4923155196477	0
350	20.0	8.1392038614289	23.6379643899829	0
351	20.0	7.7254248593737	23.7764129073788	0
352	20.0	7.3092926180684	23.9076188990759	0
353	20.0	6.890933895425	24.031542398458	0
354	20.0	6.470476127563	24.1481456572267	0
355	20.0	6.0480473899917	24.2573931568999	0
356	20.0	5.6237763585966	24.3592516196309	0
357	20.0	5.197792270444	24.4536900183451	0
358	20.0	4.7702248844136	24.5406795861916	0
359	20.0	4.3412044416733	24.6201938253052	0
360	20.0	3.9108616260058	24.6922085148784	0
361	20.0	3.4793275240016	24.7567017185393	0
362	20.0	3.0467335851287	24.8136537910331	0
363	20.0	2.6132115816913	24.8630473842068	0
364	20.0	2.1788935686915	24.9048674522936	0
365	20.0	1.7439118436031	24.9391012564956	0
366	20.0	1.3083989060736	24.9657383688643	0
367	20.0	0.8724874175625	24.9847706754774	0
368	20.0	0.4363101609321	24.9961923789098	0
369	20.0	0.0	25.0	0
370	19.375	16.0696902421635	19.1511110779745	0
371	19.375	15.7330097762459	19.4286490364243	0
372	19.375	15.3915368831415	19.700268840168	0
373	19.375	15.0453755788012	19.9658877511823	0
374	19.375	14.6946313073118	20.2254248593737	0
375	19.375	14.3394109087762	20.4788011072248	0
376	19.375	13.9798225867687	20.725939313876	0
377	19.375	13.6159758753757	20.9667641986356	0
378	19.375	13.2479816058301	21.2012024039106	0
379	19.375	12.8759518727514	21.4291825175528	0
380	19.375	12.5	21.650635094611	0
381	19.375	12.1202405061584	21.8654926784849	0
382	19.375	11.7367890696473	22.0736898214732	0
383	19.375	11.3497624934887	22.2751631047092	0
384	19.375	10.9592786697269	22.4698511574792	0
385	19.375	10.5654565435175	22.6576946759162	0
386	19.375	10.168416076895	22.838636441065	0
387	19.375	9.7682782122318	23.012621336311	0
388	19.375	9.3651648353978	23.1795963641697	0
389	19.375	8.9591987386325	23.33951066243	0
390	19.375	8.5505035831417	23.4923155196477	0
391	19.375	8.1392038614289	23.6379643899829	0
392	19.375	7.7254248593737	23.7764129073788	0
393	19.375	7.3092926180684	23.9076188990759	0
394	19.375	6.890933895425	24.031542398458	0
395	19.375	6.470476127563	24.1481456572267	0
396	19.375	6.0480473899917	24.2573931568999	0
397	19.375	5.6237763585966	24.3592516196309	0
398	19.375	5.197792270444	24.4536900183451	0
399	19.375	4.7702248844136	24.5406795861916	0
400	19.375	4.3412044416733	24.6201938253052	0
401	19.375	3.9108616260058	24.6922085148784	0
402	19.375	3.4793275240016	24.7567017185393	0
403	19.375	3.0467335851287	24.8136537910331	0
404	19.375	2.6132115816913	24.8630473842068	0
405	19.375	2.1788935686915	24.9048674522936	0
406	19.375	1.7439118436031	24.9391012564956	0
407	19.375	1.3083989060736	24.9657383688643	0
408	19.375	0.8724874175625	24.9847706754774	0
409	19.375	0.4363101609321	24.9961923789098	0
410	19.375	0.0	25.0	0
411	18.75	16.0696902421635	19.1511110779745	0
412	18.75	15.7330097762459	19.4286490364243	0
413	18.75	15.3915368831415	19.700268840168	0
414	18.75	15.0453755788012	19.9658877511823	0
415	18.75	14.6946313073118	20.2254248593737	0
416	18.75	14.3394109087762	20.4788011072248	0
417	18.75	13.9798225867687	20.725939313876	0
418	18.75	13.6159758753757	20.9667641986356	0
419	18.75	13.2479816058301	21.2012024039106	0
420	18.75	12.8759518727514	21.4291825175528	0
421	18.75	12.5	21.650635094611	0
422	18.75	12.1202405061584	21.8654926784849	0
423	18.75	11.7367890696473	22.0736898214732	0
424	18.75	11.3497624934887	22.2751631047092	0
425	18.75	10.9592786697269	22.4698511574792	0
426	18.75	10.5654565435175	22.6576946759162	0
427	18.75	10.168416076895	22.838636441065	0
428	18.75	9.7682782122318	23.012621336311	0
429	18.75	9.3651648353978	23.1795963641697	0
430	18.75	8.9591987386325	23.33951066243	0
431	18.75	8.5505035831417	23.4923155196477	0
432	18.75	8.1392038614289	23.6379643899829	0
433	18.75	7.7254248593737	23.7764129073788	0
434	18.75	7.3092926180684	23.9076188990759	0
435	18.75	6.890933895425	24.031542398458	0
436	18.75	6.470476127563	24.1481456572267	0
437	18.75	6.0480473899917	24.2573931568999	0
438	18.75	5.6237763585966	24.3592516196309	0
439	18.75	5.197792270444	24.4536900183451	0
440	18.75	4.7702248844136	24.5406795861916	0
441	18.75	4.3412044416733	24.6201938253052	0
442	18.75	3.9108616260058	24.6922085148784	0
443	18.75	3.4793275240016	24.7567017185393	0
444	18.75	3.0467335851287	24.8136537910331	0
445	18.75	2.6132115816913	24.8630473842068	0
446	18.75	2.1788935686915	24.9048674522936	0
447	18.75	1.7439118436031	24.9391012564956	0
448	18.75	1.3083989060736	24.9657383688643	0
449	18.75	0.8724874175625	24.9847706754774	0
450	18.75	0.4363101609321	24.9961923789098	0
451	18.75	0.0	25.0	0
452	18.125	16.0696902421635	19.1511110779745	0
453	18.125	15.7330097762459	19.4286490364243	0
454	18.125	15.3915368831415	19.700268840168	0
455	18.125	15.0453755788012	19.9658877511823	0
456	18.125	14.6946313073118	20.2254248593737	0
457	18.125	14.3394109087762	20.4788011072248	0
458	18.125	13.9798225867687	20.725939313876	0
459	18.125	13.6159758753757	20.9667641986356	0
460	18.125	13.2479816058301	21.2012024039106	0
461	18.125	12.8759518727514	21.4291825175528	0
462	18.125	12.5	21.650635094611	0
463	18.125	12.1202405061584	21.8654926784849	0
464	18.125	11.7367890696473	22.0736898214732	0
465	18.125	11.3497624934887	22.2751631047092	0
466	18.125	10.9592786697269	22.4698511574792	0
467	18.125	10.5654565435175	22.6576946759162	0
468	18.125	10.168416076895	22.838636441065	0
469	18.125	9.7682782122318	23.012621336311	0
470	18.125	9.3651648353978	23.1795963641697	0
471	18.125	8.9591987386325	23.33951066243	0
472	18.125	8.5505035831417	23.4923155196477	0
473	18.125	8.1392038614289	23.6379643899829	0
474	18.125	7.7254248593737	23.7764129073788	0
475	18.125	7.3092926180684	23.9076188990759	0
476	18.125	6.890933895425	24.031542398458	0
477	18.125	6.470476127563	24.1481456572267	0
478	18.125	6.0480473899917	24.2573931568999	0
479	18.125	5.6237763585966	24.3592516196309	0
480	18.125	5.197792270444	24.4536900183451	0
481	18.125	4.7702248844136	24.5406795861916	0
482	18.125	4.3412044416733	24.6201938253052	0
483	18.125	3.9108616260058	24.6922085148784	0
484	18.125	3.4793275240016	24.7567017185393	0
485	18.125	3.0467335851287	24.8136537910331	0
486	18.125	2.6132115816913	24.8630473842068	0
487	18.125	2.1788935686915	24.9048674522936	0
488	18.125	1.7439118436031	24.9391012564956	0
489	18.125	1.3083989060736	24.9657383688643	0
490	18.125	0.8724874175625	24.9847706754774	0
491	18.125	0.4363101609321	24.9961923789098	0
492	18.125	0.0	25.0	0
493	17.5	16.0696902421635	19.1511110779745	0
494	17.5	15.7330097762459	19.4286490364243	0
495	17.5	15.3915368831415	19.700268840168	0
496	17.5	15.0453755788012	19.9658877511823	0
497	17.5	14.6946313073118	20.2254248593737	0
498	17.5	14.3394109087762	20.4788011072248	0
499	17.5	13.9798225867687	20.725939313876	0
500	17.5	13.6159758753757	20.9667641986356	0
501	17.5	13.2479816058301	21.2012024039106	0
502	17.5	12.8759518727514	21.4291825175528	0
503	17.5	12.5	21.650635094611	0
504	17.5	12.1202405061584	21.8654926784849	0
505	17.5	11.7367890696473	22.0736898214732	0
506	17.5	11.3497624934887	22.2751631047092	0
507	17.5	10.9592786697269	22.4698511574792	0
508	17.5	10.5654565435175	22.6576946759162	0
509	17.5	10.168416076895	22.838636441065	0
510	17.5	9.7682782122318	23.012621336311	0
511	17.5	9.3651648353978	23.1795963641697	0
512	17.5	8.9591987386325	23.33951066243	0
513	17.5	8.5505035831417	23.4923155196477	0
514	17.5	8.1392038614289	23.6379643899829	0
515	17.5	7.7254248593737	23.7764129073788	0
516	17.5	7.3092926180684	23.9076188990759	0
517	17.5	6.890933895425	24.031542398458	0
518	17.5	6.470476127563	24.1481456572267	0
519	17.5	6.0480473899917	24.2573931568999	0
520	17.5	5.6237763585966	24.3592516196309	0
521	17.5	5.197792270444	24.4536900183451	0
522	17.5	4.7702248844136	24.5406795861916	0
523	17.5	4.3412044416733	24.6201938253052	0
524	17.5	3.9108616260058	24.6922085148784	0
525	17.5	3.4793275240016	24.7567017185393	0
526	17.5	3.0467335851287	24.8136537910331	0
527	17.5	2.6132115816913	24.8630473842068	0
528	17.5	2.1788935686915	24.9048674522936	0
529	17.5	1.7439118436031	24.9391012564956	0
530	17.5	1.3083989060736	24.9657383688643	0
531	17.5	0.8724874175625	24.9847706754774	0
532	17.5	0.4363101609321	24.9961923789098	0
533	17.5	0.0	25.0	0
534	16.875	16.0696902421635	19.1511110779745	0
535	16.875	15.7330097762459	19.4286490364243	0
536	16.875	15.3915368831415	19.700268840168	0
537	16.875	15.0453755788012	19.9658877511823	0
538	16.875	14.6946313073118	20.2254248593737	0
539	16.875	14.3394109087762	20.4788011072248	0
540	16.875	13.9798225867687	20.725939313876	0
541	16.875	13.6159758753757	20.9667641986356	0
542	16.875	13.2479816058301	21.2012024039106	0
543	16.875	12.8759518727514	21.4291825175528	0
544	16.875	12.5	21.650635094611	0
545	16.875	12.1202405061584	21.8654926784849	0
546	16.875	11.7367890696473	22.0736898214732	0
547	16.875	11.3497624934887	22.2751631047092	0
548	16.875	10.9592786697269	22.4698511574792	0
549	16.875	10.5654565435175	22.6576946759162	0
550	16.875	10.168416076895	22.838636441065	0
551	16.875	9.7682782122318	23.012621336311	0
552	16.875	9.3651648353978	23.1795963641697	0
553	16.875	8.9591987386325	23.33951066243	0
554	16.875	8.5505035831417	23.4923155196477	0
555	16.875	8.1392038614289	23.6379643899829	0
556	16.875	7.7254248593737	23.7764129073788	0
557	16.875	7.3092926180684	23.9076188990759	0
558	16.875	6.890933895425	24.031542398458	0
559	16.875	6.470476127563	24.1481456572267	0
560	16.875	6.0480473899917	24.2573931568999	0
561	16.875	5.6237763585966	24.3592516196309	0
562	16.875	5.197792270444	24.4536900183451	0
563	16.875	4.7702248844136	24.5406795861916	0
564	16.875	4.3412044416733	24.6201938253052	0
565	16.875	3.9108616260058	24.6922085148784	0
566	16.875	3.4793275240016	24.7567017185393	0
567	16.875	3.0467335851287	24.8136537910331	0
568	16.875	2.6132115816913	24.8630473842068	0
569	16.875	2.1788935686915	24.9048674522936	0
570	16.875	1.7439118436031	24.9391012564956	0
571	16.875	1.3083989060736	24.9657383688643	0
572	16.875	0.8724874175625	24.9847706754774	0
573	16.875	0.4363101609321	24.9961923789098	0
574	16.875	0.0	25.0	0
575	16.25	16.0696902421635	19.1511110779745	0
576	16.25	15.7330097762459	19.4286490364243	0
577	16.25	15.3915368831415	19.700268840168	0
578	16.25	15.0453755788012	19.9658877511823	0
579	16.25	14.6946313073118	20.2254248593737	0
580	16.25	14.3394109087762	20.4788011072248	0
581	16.25	13.9798225867687	20.725939313876	0
582	16.25	13.6159758753757	20.9667641986356	0
583	16.25	13.2479816058301	21.2012024039106	0
584	16.25	12.8759518727514	21.4291825175528	0
585	16.25	12.5	21.650635094611	0
586	16.25	12.1202405061584	21.8654926784849	0
587	16.25	11.7367890696473	22.0736898214732	0
588	16.25	11.3497624934887	22.2751631047092	0
589	16.25	10.9592786697269	22.4698511574792	0
590	16.25	10.5654565435175	22.6576946759162	0
591	16.25	10.168416076895	22.838636441065	0
592	16.25	9.7682782122318	23.012621336311	0
593	16.25	9.3651648353978	23.1795963641697	0
594	16.25	8.9591987386325	23.33951066243	0
595	16.25	8.5505035831417	23.4923155196477	0
596	16.25	8.1392038614289	23.6379643899829	0
597	16.25	7.7254248593737	23.7764129073788	0
